epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
11,,133449,0.09034262597560883,0.09034262597560883,,
11,,133499,0.0776638612151146,0.0776638612151146,,
11,,133549,0.08127827197313309,0.08127827197313309,,
11,,133599,0.07460424304008484,0.07460424304008484,,
11,,133649,0.08220731467008591,0.08220731467008591,,
11,,133699,0.09475408494472504,0.09475408494472504,,
11,,133749,0.06641119718551636,0.06641119718551636,,
11,,133799,0.07904250174760818,0.07904250174760818,,
11,,133849,0.07166071236133575,0.07166071236133575,,
11,,133899,0.0724916011095047,0.0724916011095047,,
11,,133949,0.06173345074057579,0.06173345074057579,,
11,,133999,0.07463233172893524,0.07463233172893524,,
11,,134049,0.06884904950857162,0.06884904950857162,,
11,,134099,0.07402514666318893,0.07402514666318893,,
11,,134149,0.06950540095567703,0.06950540095567703,,
11,,134199,0.07028759270906448,0.07028759270906448,,
11,,134249,0.06295866519212723,0.06295866519212723,,
11,,134299,0.06366103887557983,0.06366103887557983,,
11,,134349,0.07125607877969742,0.07125607877969742,,
11,,134399,0.0701606422662735,0.0701606422662735,,
11,,134449,0.07797211408615112,0.07797211408615112,,
11,,134499,0.06453556567430496,0.06453556567430496,,
11,,134549,0.07924214750528336,0.07924214750528336,,
11,,134599,0.0682583600282669,0.0682583600282669,,
11,,134649,0.08173917233943939,0.08173917233943939,,
11,,134699,0.0885322168469429,0.0885322168469429,,
11,,134749,0.07468676567077637,0.07468676567077637,,
11,,134799,0.08063499629497528,0.08063499629497528,,
11,,134849,0.06608343124389648,0.06608343124389648,,
11,,134899,0.0553860180079937,0.0553860180079937,,
11,,134949,0.0653020367026329,0.0653020367026329,,
11,,134999,0.08851603418588638,0.08851603418588638,,
11,,135049,0.08167192339897156,0.08167192339897156,,
11,,135099,0.07455948740243912,0.07455948740243912,,
11,,135149,0.07741983979940414,0.07741983979940414,,
11,,135199,0.07082808017730713,0.07082808017730713,,
11,,135249,0.07564730942249298,0.07564730942249298,,
11,,135299,0.08585195243358612,0.08585195243358612,,
11,,135349,0.061789922416210175,0.061789922416210175,,
11,,135399,0.08712475001811981,0.08712475001811981,,
11,,135449,0.0737282931804657,0.0737282931804657,,
11,,135499,0.072380930185318,0.072380930185318,,
11,,135549,0.06643660366535187,0.06643660366535187,,
11,,135599,0.09204414486885071,0.09204414486885071,,
11,,135649,0.0827116146683693,0.0827116146683693,,
11,,135683,,,0.3306858539581299,0.3306858539581299
