epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
6,,118499,0.04697681590914726,0.04697681590914726,,
6,,118549,0.04744506627321243,0.04744506627321243,,
6,,118599,0.05242718383669853,0.05242718383669853,,
6,,118649,0.05275348946452141,0.05275348946452141,,
6,,118699,0.04952105134725571,0.04952105134725571,,
6,,118749,0.050229959189891815,0.050229959189891815,,
6,,118799,0.05219148471951485,0.05219148471951485,,
6,,118849,0.05650349333882332,0.05650349333882332,,
6,,118899,0.032857947051525116,0.032857947051525116,,
6,,118949,0.06822215020656586,0.06822215020656586,,
6,,118999,0.0554855652153492,0.0554855652153492,,
6,,119049,0.04041397199034691,0.04041397199034691,,
6,,119099,0.05541903153061867,0.05541903153061867,,
6,,119149,0.04881168529391289,0.04881168529391289,,
6,,119199,0.04510166123509407,0.04510166123509407,,
6,,119249,0.07310589402914047,0.07310589402914047,,
6,,119299,0.04355693608522415,0.04355693608522415,,
6,,119349,0.07980512082576752,0.07980512082576752,,
6,,119399,0.039431314915418625,0.039431314915418625,,
6,,119449,0.05828576534986496,0.05828576534986496,,
6,,119499,0.05092485249042511,0.05092485249042511,,
6,,119549,0.049504008144140244,0.049504008144140244,,
6,,119599,0.05401032418012619,0.05401032418012619,,
6,,119649,0.05057733878493309,0.05057733878493309,,
6,,119699,0.03709615394473076,0.03709615394473076,,
6,,119749,0.029722049832344055,0.029722049832344055,,
6,,119799,0.0478210411965847,0.0478210411965847,,
6,,119849,0.05489792674779892,0.05489792674779892,,
6,,119899,0.06408855319023132,0.06408855319023132,,
6,,119949,0.04657718539237976,0.04657718539237976,,
6,,119999,0.04411641135811806,0.04411641135811806,,
6,,120049,0.06401554495096207,0.06401554495096207,,
6,,120099,0.04547630622982979,0.04547630622982979,,
6,,120149,0.05410322546958923,0.05410322546958923,,
6,,120199,0.04764317348599434,0.04764317348599434,,
6,,120249,0.044229425489902496,0.044229425489902496,,
6,,120299,0.0464218445122242,0.0464218445122242,,
6,,120349,0.05574236437678337,0.05574236437678337,,
6,,120399,0.05863649770617485,0.05863649770617485,,
6,,120449,0.05032844841480255,0.05032844841480255,,
6,,120499,0.055075425654649734,0.055075425654649734,,
6,,120549,0.038055550307035446,0.038055550307035446,,
6,,120599,0.04574274271726608,0.04574274271726608,,
6,,120649,0.03874883055686951,0.03874883055686951,,
6,,120699,0.058931250125169754,0.058931250125169754,,
6,,120749,0.04680705443024635,0.04680705443024635,,
6,,120799,0.049861080944538116,0.049861080944538116,,
6,,120849,0.05185714364051819,0.05185714364051819,,
6,,120899,0.06056420877575874,0.06056420877575874,,
6,,120949,0.04383840411901474,0.04383840411901474,,
6,,120999,0.0470663383603096,0.0470663383603096,,
6,,121049,0.04909541830420494,0.04909541830420494,,
6,,121099,0.04480522871017456,0.04480522871017456,,
6,,121149,0.05224309861660004,0.05224309861660004,,
6,,121199,0.04992971941828728,0.04992971941828728,,
6,,121249,0.05868331342935562,0.05868331342935562,,
6,,121299,0.04898464307188988,0.04898464307188988,,
6,,121349,0.05426787585020065,0.05426787585020065,,
6,,121399,0.04527568444609642,0.04527568444609642,,
6,,121449,0.05528218299150467,0.05528218299150467,,
6,,121499,0.05115082487463951,0.05115082487463951,,
6,,121549,0.03613734617829323,0.03613734617829323,,
6,,121599,0.05076277628540993,0.05076277628540993,,
6,,121649,0.04886038601398468,0.04886038601398468,,
6,,121699,0.04781937599182129,0.04781937599182129,,
6,,121749,0.043035782873630524,0.043035782873630524,,
6,,121799,0.04837546497583389,0.04837546497583389,,
6,,121849,0.05477849766612053,0.05477849766612053,,
6,,121899,0.046898044645786285,0.046898044645786285,,
6,,121949,0.04665350168943405,0.04665350168943405,,
6,,121999,0.046707555651664734,0.046707555651664734,,
6,,122049,0.05240112543106079,0.05240112543106079,,
6,,122099,0.05505013465881348,0.05505013465881348,,
6,,122149,0.047232531011104584,0.047232531011104584,,
6,,122199,0.060765210539102554,0.060765210539102554,,
6,,122249,0.04720759764313698,0.04720759764313698,,
6,,122299,0.048742346465587616,0.048742346465587616,,
6,,122349,0.05518753454089165,0.05518753454089165,,
6,,122399,0.04720879718661308,0.04720879718661308,,
6,,122449,0.048982083797454834,0.048982083797454834,,
6,,122499,0.059261251240968704,0.059261251240968704,,
6,,122549,0.0364995002746582,0.0364995002746582,,
6,,122599,0.060226812958717346,0.060226812958717346,,
6,,122649,0.04750287905335426,0.04750287905335426,,
6,,122699,0.04189270734786987,0.04189270734786987,,
6,,122749,0.05158426612615585,0.05158426612615585,,
6,,122799,0.04256846010684967,0.04256846010684967,,
6,,122849,0.0456838421523571,0.0456838421523571,,
6,,122899,0.04396224394440651,0.04396224394440651,,
6,,122949,0.047717612236738205,0.047717612236738205,,
6,,122999,0.054705094546079636,0.054705094546079636,,
6,,123049,0.05397523567080498,0.05397523567080498,,
6,,123099,0.051591865718364716,0.051591865718364716,,
6,,123149,0.05822743847966194,0.05822743847966194,,
6,,123199,0.044132065027952194,0.044132065027952194,,
6,,123249,0.051434677094221115,0.051434677094221115,,
6,,123299,0.05534926801919937,0.05534926801919937,,
6,,123349,0.049999866634607315,0.049999866634607315,,
6,,123399,0.0634005069732666,0.0634005069732666,,
6,,123449,0.05289943888783455,0.05289943888783455,,
6,,123499,0.05804571881890297,0.05804571881890297,,
6,,123549,0.03901626914739609,0.03901626914739609,,
6,,123599,0.03719080984592438,0.03719080984592438,,
6,,123649,0.04936152324080467,0.04936152324080467,,
6,,123699,0.0416942834854126,0.0416942834854126,,
6,,123749,0.048874955624341965,0.048874955624341965,,
6,,123799,0.05456789582967758,0.05456789582967758,,
6,,123849,0.047621652483940125,0.047621652483940125,,
6,,123899,0.04518379271030426,0.04518379271030426,,
6,,123949,0.04497562348842621,0.04497562348842621,,
6,,123999,0.0697299912571907,0.0697299912571907,,
6,,124049,0.06549811363220215,0.06549811363220215,,
6,,124099,0.04973715916275978,0.04973715916275978,,
6,,124149,0.05104296654462814,0.05104296654462814,,
6,,124199,0.04553718492388725,0.04553718492388725,,
6,,124249,0.05317811667919159,0.05317811667919159,,
6,,124299,0.04026198014616966,0.04026198014616966,,
6,,124349,0.03604777902364731,0.03604777902364731,,
6,,124399,0.046021487563848495,0.046021487563848495,,
6,,124449,0.048060256987810135,0.048060256987810135,,
6,,124499,0.06563222408294678,0.06563222408294678,,
6,,124549,0.05669877305626869,0.05669877305626869,,
6,,124599,0.03953385353088379,0.03953385353088379,,
6,,124649,0.05258128419518471,0.05258128419518471,,
6,,124699,0.03836926072835922,0.03836926072835922,,
6,,124749,0.053523238748311996,0.053523238748311996,,
6,,124799,0.042282670736312866,0.042282670736312866,,
6,,124849,0.040482498705387115,0.040482498705387115,,
6,,124899,0.06395059078931808,0.06395059078931808,,
6,,124949,0.058086834847927094,0.058086834847927094,,
6,,124999,0.05491911992430687,0.05491911992430687,,
6,,125049,0.06328018754720688,0.06328018754720688,,
6,,125099,0.04733309894800186,0.04733309894800186,,
6,,125149,0.04744879901409149,0.04744879901409149,,
6,,125199,0.05499842017889023,0.05499842017889023,,
6,,125249,0.05575241893529892,0.05575241893529892,,
6,,125299,0.045338600873947144,0.045338600873947144,,
6,,125349,0.040808890014886856,0.040808890014886856,,
6,,125399,0.043997034430503845,0.043997034430503845,,
6,,125449,0.06116558983922005,0.06116558983922005,,
6,,125499,0.05156844109296799,0.05156844109296799,,
6,,125549,0.04695463553071022,0.04695463553071022,,
6,,125599,0.04688417166471481,0.04688417166471481,,
6,,125649,0.055564798414707184,0.055564798414707184,,
6,,125699,0.049080681055784225,0.049080681055784225,,
6,,125749,0.05361936613917351,0.05361936613917351,,
6,,125799,0.05301825329661369,0.05301825329661369,,
6,,125849,0.0467095784842968,0.0467095784842968,,
6,,125899,0.046680863946676254,0.046680863946676254,,
6,,125949,0.05194953829050064,0.05194953829050064,,
6,,125999,0.05060376599431038,0.05060376599431038,,
6,,126049,0.054850101470947266,0.054850101470947266,,
6,,126099,0.06373465806245804,0.06373465806245804,,
6,,126149,0.04469725117087364,0.04469725117087364,,
6,,126199,0.06336946040391922,0.06336946040391922,,
6,,126249,0.042844194918870926,0.042844194918870926,,
6,,126299,0.050793230533599854,0.050793230533599854,,
6,,126349,0.05283450707793236,0.05283450707793236,,
6,,126399,0.04266374185681343,0.04266374185681343,,
6,,126449,0.05005696415901184,0.05005696415901184,,
6,,126499,0.04427441954612732,0.04427441954612732,,
6,,126549,0.05519557744264603,0.05519557744264603,,
6,,126599,0.05460035428404808,0.05460035428404808,,
6,,126649,0.05717098340392113,0.05717098340392113,,
6,,126699,0.054389964789152145,0.054389964789152145,,
6,,126749,0.06139427423477173,0.06139427423477173,,
6,,126799,0.06182098388671875,0.06182098388671875,,
6,,126849,0.04448143392801285,0.04448143392801285,,
6,,126899,0.04717034101486206,0.04717034101486206,,
6,,126949,0.05709436908364296,0.05709436908364296,,
6,,126999,0.04973867908120155,0.04973867908120155,,
6,,127049,0.04798668995499611,0.04798668995499611,,
6,,127099,0.04994797334074974,0.04994797334074974,,
6,,127149,0.0473896749317646,0.0473896749317646,,
6,,127199,0.060299355536699295,0.060299355536699295,,
6,,127249,0.05637076869606972,0.05637076869606972,,
6,,127299,0.05284690111875534,0.05284690111875534,,
6,,127349,0.05084078758955002,0.05084078758955002,,
6,,127399,0.0607273131608963,0.0607273131608963,,
6,,127449,0.049055065959692,0.049055065959692,,
6,,127499,0.04995124042034149,0.04995124042034149,,
6,,127549,0.05987318977713585,0.05987318977713585,,
6,,127599,0.05300818011164665,0.05300818011164665,,
6,,127649,0.05449606478214264,0.05449606478214264,,
6,,127699,0.0529438816010952,0.0529438816010952,,
6,,127749,0.04986884817481041,0.04986884817481041,,
6,,127799,0.060642484575510025,0.060642484575510025,,
6,,127849,0.04684881865978241,0.04684881865978241,,
6,,127899,0.05220159888267517,0.05220159888267517,,
6,,127949,0.04670771211385727,0.04670771211385727,,
6,,127999,0.051271915435791016,0.051271915435791016,,
6,,128001,,,0.31769946217536926,0.31769946217536926
,0.0003,128002,,,,
7,,128049,0.041939958930015564,0.041939958930015564,,
7,,128099,0.045510515570640564,0.045510515570640564,,
7,,128149,0.04652756452560425,0.04652756452560425,,
7,,128199,0.035845328122377396,0.035845328122377396,,
7,,128249,0.043302588164806366,0.043302588164806366,,
7,,128299,0.04629990831017494,0.04629990831017494,,
7,,128349,0.05691644921898842,0.05691644921898842,,
7,,128399,0.05010949447751045,0.05010949447751045,,
7,,128449,0.052396178245544434,0.052396178245544434,,
7,,128499,0.04457598552107811,0.04457598552107811,,
7,,128549,0.044569358229637146,0.044569358229637146,,
7,,128599,0.04921191558241844,0.04921191558241844,,
7,,128649,0.04652326926589012,0.04652326926589012,,
7,,128699,0.04062884300947189,0.04062884300947189,,
7,,128749,0.05292113497853279,0.05292113497853279,,
7,,128799,0.04713204875588417,0.04713204875588417,,
7,,128849,0.06021622568368912,0.06021622568368912,,
7,,128899,0.03941305726766586,0.03941305726766586,,
7,,128949,0.049980953335762024,0.049980953335762024,,
7,,128999,0.05247480049729347,0.05247480049729347,,
7,,129049,0.06144866719841957,0.06144866719841957,,
7,,129099,0.047168515622615814,0.047168515622615814,,
7,,129149,0.05108333379030228,0.05108333379030228,,
7,,129199,0.04720287397503853,0.04720287397503853,,
7,,129249,0.061848122626543045,0.061848122626543045,,
7,,129299,0.04971189424395561,0.04971189424395561,,
7,,129349,0.055869486182928085,0.055869486182928085,,
7,,129399,0.03963750600814819,0.03963750600814819,,
7,,129449,0.05106303468346596,0.05106303468346596,,
7,,129499,0.051986124366521835,0.051986124366521835,,
7,,129549,0.04935787245631218,0.04935787245631218,,
7,,129599,0.04010648652911186,0.04010648652911186,,
7,,129649,0.03907885402441025,0.03907885402441025,,
7,,129699,0.04118653014302254,0.04118653014302254,,
7,,129749,0.04760831966996193,0.04760831966996193,,
7,,129799,0.04557078704237938,0.04557078704237938,,
7,,129849,0.04689165577292442,0.04689165577292442,,
7,,129899,0.05444773659110069,0.05444773659110069,,
7,,129949,0.04154771566390991,0.04154771566390991,,
7,,129999,0.06372303515672684,0.06372303515672684,,
7,,130049,0.049117956310510635,0.049117956310510635,,
7,,130099,0.04787442088127136,0.04787442088127136,,
7,,130149,0.05255470424890518,0.05255470424890518,,
7,,130199,0.04249972850084305,0.04249972850084305,,
7,,130249,0.041994962841272354,0.041994962841272354,,
7,,130299,0.03926016390323639,0.03926016390323639,,
7,,130349,0.050774700939655304,0.050774700939655304,,
7,,130399,0.041677042841911316,0.041677042841911316,,
7,,130449,0.039243072271347046,0.039243072271347046,,
7,,130499,0.045092154294252396,0.045092154294252396,,
7,,130549,0.054335817694664,0.054335817694664,,
7,,130599,0.05299300327897072,0.05299300327897072,,
7,,130649,0.04337424412369728,0.04337424412369728,,
7,,130699,0.04817948490381241,0.04817948490381241,,
7,,130749,0.04144059121608734,0.04144059121608734,,
7,,130799,0.04560830444097519,0.04560830444097519,,
7,,130849,0.0389544814825058,0.0389544814825058,,
7,,130899,0.051494941115379333,0.051494941115379333,,
7,,130949,0.045391909778118134,0.045391909778118134,,
7,,130999,0.037590764462947845,0.037590764462947845,,
7,,131049,0.051060475409030914,0.051060475409030914,,
7,,131099,0.04877345263957977,0.04877345263957977,,
7,,131149,0.05832556262612343,0.05832556262612343,,
7,,131199,0.046898528933525085,0.046898528933525085,,
7,,131249,0.05466664582490921,0.05466664582490921,,
7,,131299,0.05117178335785866,0.05117178335785866,,
7,,131349,0.05413040146231651,0.05413040146231651,,
7,,131399,0.04251552373170853,0.04251552373170853,,
7,,131449,0.0464235320687294,0.0464235320687294,,
7,,131499,0.05084637552499771,0.05084637552499771,,
7,,131549,0.04847481846809387,0.04847481846809387,,
7,,131599,0.04709979146718979,0.04709979146718979,,
7,,131649,0.046674564480781555,0.046674564480781555,,
7,,131699,0.047500740736722946,0.047500740736722946,,
7,,131749,0.06477883458137512,0.06477883458137512,,
7,,131799,0.03790423646569252,0.03790423646569252,,
7,,131849,0.03926503658294678,0.03926503658294678,,
7,,131899,0.049402330070734024,0.049402330070734024,,
7,,131949,0.042196959257125854,0.042196959257125854,,
7,,131999,0.05079926177859306,0.05079926177859306,,
7,,132049,0.0429193340241909,0.0429193340241909,,
7,,132099,0.04165366664528847,0.04165366664528847,,
7,,132149,0.037929683923721313,0.037929683923721313,,
7,,132199,0.06179859861731529,0.06179859861731529,,
7,,132249,0.048081547021865845,0.048081547021865845,,
7,,132299,0.04572203382849693,0.04572203382849693,,
7,,132349,0.03279384598135948,0.03279384598135948,,
7,,132399,0.04977951571345329,0.04977951571345329,,
7,,132449,0.03991556167602539,0.03991556167602539,,
7,,132499,0.037108950316905975,0.037108950316905975,,
7,,132549,0.04508953168988228,0.04508953168988228,,
7,,132599,0.07539549469947815,0.07539549469947815,,
7,,132649,0.037107497453689575,0.037107497453689575,,
7,,132699,0.04302004352211952,0.04302004352211952,,
7,,132749,0.03972236067056656,0.03972236067056656,,
7,,132799,0.05581475421786308,0.05581475421786308,,
7,,132849,0.05339455604553223,0.05339455604553223,,
7,,132899,0.04962357133626938,0.04962357133626938,,
7,,132949,0.04932563006877899,0.04932563006877899,,
7,,132999,0.06136223301291466,0.06136223301291466,,
7,,133049,0.06135471537709236,0.06135471537709236,,
7,,133099,0.050848834216594696,0.050848834216594696,,
7,,133149,0.03376522287726402,0.03376522287726402,,
7,,133199,0.05645233392715454,0.05645233392715454,,
7,,133249,0.0357716828584671,0.0357716828584671,,
7,,133299,0.05690167099237442,0.05690167099237442,,
7,,133349,0.03530391678214073,0.03530391678214073,,
7,,133399,0.04591173678636551,0.04591173678636551,,
7,,133449,0.05929320305585861,0.05929320305585861,,
7,,133499,0.05481591075658798,0.05481591075658798,,
7,,133549,0.04716736823320389,0.04716736823320389,,
7,,133599,0.05591712146997452,0.05591712146997452,,
7,,133649,0.03613986447453499,0.03613986447453499,,
7,,133699,0.04926309362053871,0.04926309362053871,,
7,,133749,0.050447866320610046,0.050447866320610046,,
7,,133799,0.04040607437491417,0.04040607437491417,,
7,,133849,0.059495288878679276,0.059495288878679276,,
7,,133899,0.050707247108221054,0.050707247108221054,,
7,,133949,0.04817240685224533,0.04817240685224533,,
