epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
6,,142499,0.11823635548353195,0.11823635548353195,,
6,,142549,0.11736155301332474,0.11736155301332474,,
6,,142599,0.08413193374872208,0.08413193374872208,,
6,,142649,0.11934313923120499,0.11934313923120499,,
6,,142699,0.14414167404174805,0.14414167404174805,,
6,,142749,0.11496750265359879,0.11496750265359879,,
6,,142799,0.0983431413769722,0.0983431413769722,,
6,,142849,0.06947129219770432,0.06947129219770432,,
6,,142899,0.07479541003704071,0.07479541003704071,,
6,,142949,0.11049747467041016,0.11049747467041016,,
6,,142999,0.10910163819789886,0.10910163819789886,,
6,,143049,0.1566726714372635,0.1566726714372635,,
6,,143099,0.09348800778388977,0.09348800778388977,,
6,,143149,0.10268547385931015,0.10268547385931015,,
6,,143199,0.08288539946079254,0.08288539946079254,,
6,,143249,0.1321127861738205,0.1321127861738205,,
6,,143299,0.07592035084962845,0.07592035084962845,,
6,,143349,0.11069556325674057,0.11069556325674057,,
6,,143399,0.11399292200803757,0.11399292200803757,,
6,,143449,0.0912216305732727,0.0912216305732727,,
6,,143499,0.12281133234500885,0.12281133234500885,,
6,,143549,0.10837430506944656,0.10837430506944656,,
6,,143599,0.11537326127290726,0.11537326127290726,,
6,,143649,0.09728250652551651,0.09728250652551651,,
6,,143699,0.10836057364940643,0.10836057364940643,,
6,,143749,0.09331801533699036,0.09331801533699036,,
6,,143799,0.11018722504377365,0.11018722504377365,,
6,,143849,0.10092730820178986,0.10092730820178986,,
6,,143899,0.0918058231472969,0.0918058231472969,,
6,,143949,0.09433537721633911,0.09433537721633911,,
6,,143999,0.12041028589010239,0.12041028589010239,,
6,,144049,0.07612329721450806,0.07612329721450806,,
6,,144099,0.08394882082939148,0.08394882082939148,,
6,,144149,0.10501167178153992,0.10501167178153992,,
6,,144199,0.07028753310441971,0.07028753310441971,,
6,,144249,0.10816317796707153,0.10816317796707153,,
6,,144299,0.07445963472127914,0.07445963472127914,,
6,,144349,0.09265659749507904,0.09265659749507904,,
6,,144399,0.1020977571606636,0.1020977571606636,,
6,,144449,0.15122351050376892,0.15122351050376892,,
6,,144499,0.09777428954839706,0.09777428954839706,,
6,,144549,0.14366291463375092,0.14366291463375092,,
6,,144599,0.11052491515874863,0.11052491515874863,,
6,,144649,0.1006028801202774,0.1006028801202774,,
6,,144699,0.11500357836484909,0.11500357836484909,,
6,,144749,0.1057857945561409,0.1057857945561409,,
6,,144799,0.08663066476583481,0.08663066476583481,,
6,,144849,0.11166674643754959,0.11166674643754959,,
6,,144899,0.07730618864297867,0.07730618864297867,,
6,,144949,0.09005650132894516,0.09005650132894516,,
6,,144999,0.08701104670763016,0.08701104670763016,,
6,,145049,0.11580972373485565,0.11580972373485565,,
6,,145099,0.13738295435905457,0.13738295435905457,,
6,,145149,0.11789769679307938,0.11789769679307938,,
6,,145199,0.11436142027378082,0.11436142027378082,,
6,,145249,0.12384262681007385,0.12384262681007385,,
6,,145299,0.07703638821840286,0.07703638821840286,,
6,,145349,0.08932823687791824,0.08932823687791824,,
6,,145399,0.10935989767313004,0.10935989767313004,,
6,,145449,0.07759048789739609,0.07759048789739609,,
6,,145499,0.0945279598236084,0.0945279598236084,,
6,,145549,0.10222846269607544,0.10222846269607544,,
6,,145599,0.10277332365512848,0.10277332365512848,,
6,,145649,0.09586741030216217,0.09586741030216217,,
6,,145699,0.07784157246351242,0.07784157246351242,,
6,,145749,0.10884737968444824,0.10884737968444824,,
6,,145799,0.11149834096431732,0.11149834096431732,,
6,,145849,0.16568107903003693,0.16568107903003693,,
6,,145899,0.09535756707191467,0.09535756707191467,,
6,,145949,0.09912841767072678,0.09912841767072678,,
6,,145999,0.051269788295030594,0.051269788295030594,,
6,,146049,0.1038694679737091,0.1038694679737091,,
6,,146099,0.12184219807386398,0.12184219807386398,,
6,,146149,0.09212740510702133,0.09212740510702133,,
6,,146199,0.06891646236181259,0.06891646236181259,,
6,,146249,0.12427167594432831,0.12427167594432831,,
6,,146299,0.10111937671899796,0.10111937671899796,,
6,,146349,0.12921518087387085,0.12921518087387085,,
6,,146399,0.09969659894704819,0.09969659894704819,,
6,,146449,0.11893145740032196,0.11893145740032196,,
6,,146499,0.11997796595096588,0.11997796595096588,,
6,,146549,0.11410494893789291,0.11410494893789291,,
6,,146599,0.12258312851190567,0.12258312851190567,,
6,,146649,0.07424574345350266,0.07424574345350266,,
6,,146699,0.09731164574623108,0.09731164574623108,,
6,,146749,0.08654221892356873,0.08654221892356873,,
6,,146799,0.11158973723649979,0.11158973723649979,,
6,,146849,0.0975913405418396,0.0975913405418396,,
6,,146899,0.10688178986310959,0.10688178986310959,,
6,,146949,0.11755111813545227,0.11755111813545227,,
6,,146999,0.10240504145622253,0.10240504145622253,,
6,,147049,0.10420165210962296,0.10420165210962296,,
6,,147099,0.09173409640789032,0.09173409640789032,,
6,,147149,0.12734927237033844,0.12734927237033844,,
6,,147199,0.07850998640060425,0.07850998640060425,,
6,,147249,0.09019769728183746,0.09019769728183746,,
6,,147299,0.125070720911026,0.125070720911026,,
6,,147349,0.1621246188879013,0.1621246188879013,,
6,,147399,0.11000093072652817,0.11000093072652817,,
6,,147449,0.12178304046392441,0.12178304046392441,,
6,,147499,0.09160908311605453,0.09160908311605453,,
6,,147549,0.09785875678062439,0.09785875678062439,,
6,,147599,0.11318407952785492,0.11318407952785492,,
6,,147649,0.14802661538124084,0.14802661538124084,,
6,,147699,0.07664790004491806,0.07664790004491806,,
6,,147749,0.1260262131690979,0.1260262131690979,,
6,,147799,0.12718692421913147,0.12718692421913147,,
6,,147849,0.09627144038677216,0.09627144038677216,,
6,,147899,0.11528144776821136,0.11528144776821136,,
6,,147949,0.11099544912576675,0.11099544912576675,,
6,,147999,0.1641910821199417,0.1641910821199417,,
6,,148049,0.11705795675516129,0.11705795675516129,,
6,,148099,0.0887242928147316,0.0887242928147316,,
6,,148149,0.10062349587678909,0.10062349587678909,,
6,,148199,0.1236710399389267,0.1236710399389267,,
6,,148249,0.09470182657241821,0.09470182657241821,,
6,,148299,0.11623013019561768,0.11623013019561768,,
6,,148349,0.11292422562837601,0.11292422562837601,,
6,,148399,0.11077887564897537,0.11077887564897537,,
6,,148449,0.09507453441619873,0.09507453441619873,,
6,,148499,0.08494743704795837,0.08494743704795837,,
6,,148549,0.12491007894277573,0.12491007894277573,,
6,,148599,0.0940287709236145,0.0940287709236145,,
6,,148649,0.12006586790084839,0.12006586790084839,,
6,,148699,0.07903311401605606,0.07903311401605606,,
6,,148749,0.15076853334903717,0.15076853334903717,,
6,,148799,0.09215404093265533,0.09215404093265533,,
6,,148849,0.07116615772247314,0.07116615772247314,,
6,,148899,0.0774143859744072,0.0774143859744072,,
6,,148949,0.06857654452323914,0.06857654452323914,,
6,,148999,0.08099541068077087,0.08099541068077087,,
6,,149049,0.10051519423723221,0.10051519423723221,,
6,,149099,0.07609793543815613,0.07609793543815613,,
6,,149149,0.10890360921621323,0.10890360921621323,,
6,,149199,0.08819462358951569,0.08819462358951569,,
6,,149249,0.17025932669639587,0.17025932669639587,,
6,,149299,0.11622393876314163,0.11622393876314163,,
6,,149349,0.12361700087785721,0.12361700087785721,,
6,,149399,0.12401609122753143,0.12401609122753143,,
6,,149449,0.10288599878549576,0.10288599878549576,,
6,,149499,0.1008126512169838,0.1008126512169838,,
6,,149549,0.10451371967792511,0.10451371967792511,,
6,,149599,0.10905661433935165,0.10905661433935165,,
6,,149649,0.10473724454641342,0.10473724454641342,,
6,,149699,0.133880615234375,0.133880615234375,,
6,,149749,0.07457467913627625,0.07457467913627625,,
6,,149799,0.11834002286195755,0.11834002286195755,,
6,,149849,0.08476589620113373,0.08476589620113373,,
6,,149899,0.11851700395345688,0.11851700395345688,,
6,,149949,0.09558407962322235,0.09558407962322235,,
6,,149999,0.11699114739894867,0.11699114739894867,,
6,,150049,0.09342603385448456,0.09342603385448456,,
6,,150099,0.12175505608320236,0.12175505608320236,,
6,,150149,0.10730092972517014,0.10730092972517014,,
6,,150199,0.08370652049779892,0.08370652049779892,,
6,,150249,0.096149742603302,0.096149742603302,,
6,,150299,0.12157586961984634,0.12157586961984634,,
6,,150349,0.11789243668317795,0.11789243668317795,,
6,,150399,0.10748209804296494,0.10748209804296494,,
6,,150449,0.08244988322257996,0.08244988322257996,,
6,,150499,0.08276131004095078,0.08276131004095078,,
6,,150549,0.10080250352621078,0.10080250352621078,,
6,,150599,0.1407124102115631,0.1407124102115631,,
6,,150649,0.11921810358762741,0.11921810358762741,,
6,,150699,0.08330681174993515,0.08330681174993515,,
6,,150749,0.07333039492368698,0.07333039492368698,,
6,,150799,0.10053866356611252,0.10053866356611252,,
6,,150849,0.0742957815527916,0.0742957815527916,,
6,,150899,0.09957154095172882,0.09957154095172882,,
6,,150949,0.13168828189373016,0.13168828189373016,,
6,,150999,0.08526990562677383,0.08526990562677383,,
6,,151049,0.10491615533828735,0.10491615533828735,,
6,,151099,0.1221131831407547,0.1221131831407547,,
6,,151149,0.08705084770917892,0.08705084770917892,,
6,,151199,0.11886999756097794,0.11886999756097794,,
6,,151249,0.13954699039459229,0.13954699039459229,,
6,,151299,0.09755072742700577,0.09755072742700577,,
6,,151349,0.07209993153810501,0.07209993153810501,,
6,,151399,0.10942235589027405,0.10942235589027405,,
6,,151449,0.10294955968856812,0.10294955968856812,,
6,,151499,0.11766832321882248,0.11766832321882248,,
6,,151549,0.12128210067749023,0.12128210067749023,,
6,,151599,0.07709210366010666,0.07709210366010666,,
6,,151649,0.07678577303886414,0.07678577303886414,,
6,,151699,0.12361781299114227,0.12361781299114227,,
6,,151749,0.14228658378124237,0.14228658378124237,,
6,,151799,0.06922464072704315,0.06922464072704315,,
6,,151849,0.1482044756412506,0.1482044756412506,,
6,,151899,0.12370582669973373,0.12370582669973373,,
6,,151949,0.09449467062950134,0.09449467062950134,,
6,,151999,0.13784606754779816,0.13784606754779816,,
6,,152049,0.11791589111089706,0.11791589111089706,,
6,,152099,0.14221756160259247,0.14221756160259247,,
6,,152149,0.07136952131986618,0.07136952131986618,,
6,,152199,0.10496853291988373,0.10496853291988373,,
6,,152249,0.10334426164627075,0.10334426164627075,,
6,,152299,0.0995446965098381,0.0995446965098381,,
6,,152349,0.08922650665044785,0.08922650665044785,,
6,,152399,0.08784140646457672,0.08784140646457672,,
6,,152449,0.08115310221910477,0.08115310221910477,,
6,,152499,0.10360890626907349,0.10360890626907349,,
6,,152549,0.09207478910684586,0.09207478910684586,,
6,,152599,0.0963873416185379,0.0963873416185379,,
6,,152649,0.07974237203598022,0.07974237203598022,,
6,,152699,0.1282290369272232,0.1282290369272232,,
6,,152749,0.12596051394939423,0.12596051394939423,,
6,,152799,0.14834219217300415,0.14834219217300415,,
6,,152849,0.0778249204158783,0.0778249204158783,,
6,,152899,0.08507329225540161,0.08507329225540161,,
6,,152949,0.10756978392601013,0.10756978392601013,,
6,,152999,0.12009231746196747,0.12009231746196747,,
6,,153049,0.10873398184776306,0.10873398184776306,,
6,,153099,0.07784740626811981,0.07784740626811981,,
6,,153149,0.09787919372320175,0.09787919372320175,,
6,,153199,0.09150096029043198,0.09150096029043198,,
6,,153249,0.12219129502773285,0.12219129502773285,,
6,,153299,0.1598900556564331,0.1598900556564331,,
6,,153349,0.12614095211029053,0.12614095211029053,,
6,,153399,0.07888826727867126,0.07888826727867126,,
6,,153449,0.11817282438278198,0.11817282438278198,,
6,,153499,0.09895789623260498,0.09895789623260498,,
6,,153549,0.10612886399030685,0.10612886399030685,,
6,,153599,0.08707860112190247,0.08707860112190247,,
6,,153649,0.11101814359426498,0.11101814359426498,,
6,,153699,0.10541030019521713,0.10541030019521713,,
6,,153749,0.10935313254594803,0.10935313254594803,,
6,,153799,0.08610191196203232,0.08610191196203232,,
6,,153849,0.10942497849464417,0.10942497849464417,,
6,,153899,0.07824848592281342,0.07824848592281342,,
6,,153949,0.08114530146121979,0.08114530146121979,,
6,,153999,0.08843338489532471,0.08843338489532471,,
6,,154049,0.07865878939628601,0.07865878939628601,,
6,,154099,0.15424419939517975,0.15424419939517975,,
6,,154149,0.08047706633806229,0.08047706633806229,,
6,,154199,0.08169638365507126,0.08169638365507126,,
6,,154249,0.11872298270463943,0.11872298270463943,,
6,,154299,0.0881010964512825,0.0881010964512825,,
6,,154349,0.10796407610177994,0.10796407610177994,,
6,,154399,0.12344279140233994,0.12344279140233994,,
6,,154449,0.11205541342496872,0.11205541342496872,,
6,,154499,0.1190185546875,0.1190185546875,,
6,,154549,0.11051170527935028,0.11051170527935028,,
6,,154599,0.10930169373750687,0.10930169373750687,,
6,,154649,0.09709519147872925,0.09709519147872925,,
6,,154699,0.11101178824901581,0.11101178824901581,,
6,,154749,0.08701421320438385,0.08701421320438385,,
6,,154799,0.07128279656171799,0.07128279656171799,,
6,,154849,0.12935875356197357,0.12935875356197357,,
6,,154899,0.1055329218506813,0.1055329218506813,,
6,,154949,0.08099455386400223,0.08099455386400223,,
6,,154999,0.09894269704818726,0.09894269704818726,,
6,,155049,0.06926808506250381,0.06926808506250381,,
6,,155099,0.07732932269573212,0.07732932269573212,,
6,,155149,0.07895363122224808,0.07895363122224808,,
6,,155199,0.12922318279743195,0.12922318279743195,,
6,,155249,0.1114007830619812,0.1114007830619812,,
6,,155299,0.0852339044213295,0.0852339044213295,,
6,,155349,0.0812617614865303,0.0812617614865303,,
6,,155399,0.12085294723510742,0.12085294723510742,,
6,,155449,0.10616644471883774,0.10616644471883774,,
6,,155499,0.10451806336641312,0.10451806336641312,,
6,,155549,0.1077907606959343,0.1077907606959343,,
6,,155599,0.11762623488903046,0.11762623488903046,,
6,,155649,0.09480566531419754,0.09480566531419754,,
6,,155699,0.0650358647108078,0.0650358647108078,,
6,,155749,0.07819811999797821,0.07819811999797821,,
6,,155799,0.09375513345003128,0.09375513345003128,,
6,,155849,0.11926726251840591,0.11926726251840591,,
6,,155899,0.0979095846414566,0.0979095846414566,,
6,,155949,0.12386242300271988,0.12386242300271988,,
6,,155999,0.07599730044603348,0.07599730044603348,,
6,,156049,0.08443200588226318,0.08443200588226318,,
6,,156099,0.11864974349737167,0.11864974349737167,,
6,,156149,0.10959391295909882,0.10959391295909882,,
6,,156199,0.10411478579044342,0.10411478579044342,,
6,,156249,0.12326006591320038,0.12326006591320038,,
6,,156299,0.09932413697242737,0.09932413697242737,,
6,,156349,0.0660419836640358,0.0660419836640358,,
6,,156399,0.11388697475194931,0.11388697475194931,,
6,,156449,0.09958231449127197,0.09958231449127197,,
6,,156499,0.13023312389850616,0.13023312389850616,,
6,,156549,0.09485714882612228,0.09485714882612228,,
6,,156599,0.074164018034935,0.074164018034935,,
6,,156649,0.08142713457345963,0.08142713457345963,,
6,,156699,0.1064554899930954,0.1064554899930954,,
6,,156749,0.09479914605617523,0.09479914605617523,,
6,,156799,0.11198388785123825,0.11198388785123825,,
6,,156849,0.11216134577989578,0.11216134577989578,,
6,,156899,0.11397915333509445,0.11397915333509445,,
6,,156949,0.08675239235162735,0.08675239235162735,,
6,,156999,0.08450808376073837,0.08450808376073837,,
6,,157049,0.10044712573289871,0.10044712573289871,,
6,,157099,0.09338372200727463,0.09338372200727463,,
6,,157149,0.13113676011562347,0.13113676011562347,,
6,,157199,0.08718609809875488,0.08718609809875488,,
6,,157249,0.07173773646354675,0.07173773646354675,,
6,,157299,0.09942561388015747,0.09942561388015747,,
6,,157349,0.11352358758449554,0.11352358758449554,,
6,,157399,0.08287002891302109,0.08287002891302109,,
6,,157449,0.11661247164011002,0.11661247164011002,,
6,,157499,0.11675650626420975,0.11675650626420975,,
6,,157549,0.08220754563808441,0.08220754563808441,,
6,,157599,0.07958552241325378,0.07958552241325378,,
6,,157649,0.09010441601276398,0.09010441601276398,,
6,,157699,0.09167644381523132,0.09167644381523132,,
6,,157749,0.1050068661570549,0.1050068661570549,,
6,,157799,0.1287989467382431,0.1287989467382431,,
6,,157849,0.09830957651138306,0.09830957651138306,,
6,,157899,0.10682637989521027,0.10682637989521027,,
6,,157949,0.10653258115053177,0.10653258115053177,,
6,,157999,0.08016373217105865,0.08016373217105865,,
6,,158049,0.10975366085767746,0.10975366085767746,,
6,,158099,0.12842640280723572,0.12842640280723572,,
6,,158149,0.14032773673534393,0.14032773673534393,,
6,,158199,0.0890614464879036,0.0890614464879036,,
6,,158249,0.12131454795598984,0.12131454795598984,,
6,,158299,0.08989384025335312,0.08989384025335312,,
6,,158349,0.11202797293663025,0.11202797293663025,,
