epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
5,,139249,1.1098108291625977,1.1098108291625977,,
5,,139299,1.423700213432312,1.423700213432312,,
5,,139349,1.3013572692871094,1.3013572692871094,,
5,,139399,1.152539849281311,1.152539849281311,,
5,,139449,1.2435883283615112,1.2435883283615112,,
5,,139499,1.0096344947814941,1.0096344947814941,,
5,,139549,0.9981832504272461,0.9981832504272461,,
5,,139599,1.0884987115859985,1.0884987115859985,,
5,,139649,1.454406976699829,1.454406976699829,,
5,,139699,1.0818397998809814,1.0818397998809814,,
5,,139749,0.9926199316978455,0.9926199316978455,,
5,,139799,1.0181461572647095,1.0181461572647095,,
5,,139849,1.139817237854004,1.139817237854004,,
5,,139899,1.2038650512695312,1.2038650512695312,,
5,,139949,1.1478462219238281,1.1478462219238281,,
5,,139999,1.2168153524398804,1.2168153524398804,,
5,,140049,0.9869521856307983,0.9869521856307983,,
5,,140099,1.1018224954605103,1.1018224954605103,,
5,,140149,0.8709444403648376,0.8709444403648376,,
5,,140199,1.3099961280822754,1.3099961280822754,,
5,,140249,1.0505892038345337,1.0505892038345337,,
5,,140299,1.3000366687774658,1.3000366687774658,,
5,,140349,1.1651979684829712,1.1651979684829712,,
5,,140399,0.8079570531845093,0.8079570531845093,,
5,,140449,0.8575655221939087,0.8575655221939087,,
5,,140499,1.1828629970550537,1.1828629970550537,,
5,,140549,1.2122663259506226,1.2122663259506226,,
5,,140599,0.8457745313644409,0.8457745313644409,,
5,,140649,1.6016143560409546,1.6016143560409546,,
5,,140699,1.281306266784668,1.281306266784668,,
5,,140749,1.1369668245315552,1.1369668245315552,,
5,,140799,0.9463003873825073,0.9463003873825073,,
5,,140849,1.232224464416504,1.232224464416504,,
5,,140899,1.4290682077407837,1.4290682077407837,,
5,,140949,1.0491597652435303,1.0491597652435303,,
5,,140999,1.0752373933792114,1.0752373933792114,,
5,,141049,0.8466805815696716,0.8466805815696716,,
5,,141099,0.8421481251716614,0.8421481251716614,,
5,,141149,1.2616941928863525,1.2616941928863525,,
5,,141199,1.3071966171264648,1.3071966171264648,,
5,,141249,1.133286476135254,1.133286476135254,,
5,,141299,1.2496634721755981,1.2496634721755981,,
5,,141349,1.0418885946273804,1.0418885946273804,,
5,,141399,1.0465328693389893,1.0465328693389893,,
5,,141449,0.781522274017334,0.781522274017334,,
5,,141499,0.9638471007347107,0.9638471007347107,,
5,,141549,1.0461004972457886,1.0461004972457886,,
5,,141599,0.9718076586723328,0.9718076586723328,,
5,,141649,0.9679000377655029,0.9679000377655029,,
5,,141699,0.8497546315193176,0.8497546315193176,,
5,,141749,1.1334818601608276,1.1334818601608276,,
5,,141799,1.0210977792739868,1.0210977792739868,,
5,,141849,1.1144218444824219,1.1144218444824219,,
5,,141899,1.088140606880188,1.088140606880188,,
5,,141949,1.002636194229126,1.002636194229126,,
5,,141999,1.227941632270813,1.227941632270813,,
5,,142049,1.1809418201446533,1.1809418201446533,,
5,,142099,1.472920298576355,1.472920298576355,,
5,,142149,1.0040700435638428,1.0040700435638428,,
5,,142199,1.3308132886886597,1.3308132886886597,,
5,,142249,1.3978245258331299,1.3978245258331299,,
5,,142299,1.3627562522888184,1.3627562522888184,,
5,,142349,1.2175967693328857,1.2175967693328857,,
5,,142399,1.2936627864837646,1.2936627864837646,,
5,,142449,0.91234290599823,0.91234290599823,,
5,,142499,0.9599229693412781,0.9599229693412781,,
5,,142549,0.946392834186554,0.946392834186554,,
5,,142599,1.2494499683380127,1.2494499683380127,,
5,,142649,1.3296854496002197,1.3296854496002197,,
5,,142699,1.1757911443710327,1.1757911443710327,,
5,,142749,1.2708909511566162,1.2708909511566162,,
5,,142799,1.0648140907287598,1.0648140907287598,,
5,,142849,1.0968060493469238,1.0968060493469238,,
5,,142899,1.0771727561950684,1.0771727561950684,,
5,,142949,1.0459306240081787,1.0459306240081787,,
5,,142999,0.9557538032531738,0.9557538032531738,,
5,,143049,1.301353096961975,1.301353096961975,,
5,,143099,1.2180731296539307,1.2180731296539307,,
5,,143149,1.0533874034881592,1.0533874034881592,,
5,,143199,1.5035446882247925,1.5035446882247925,,
5,,143249,1.305201768875122,1.305201768875122,,
5,,143299,0.937705934047699,0.937705934047699,,
5,,143349,1.221667766571045,1.221667766571045,,
5,,143399,0.989149808883667,0.989149808883667,,
5,,143449,1.067130208015442,1.067130208015442,,
5,,143499,1.6869133710861206,1.6869133710861206,,
5,,143549,0.8808454275131226,0.8808454275131226,,
5,,143599,1.1628022193908691,1.1628022193908691,,
5,,143649,0.9914966821670532,0.9914966821670532,,
5,,143699,1.364376425743103,1.364376425743103,,
5,,143749,1.2467327117919922,1.2467327117919922,,
5,,143799,1.4306961297988892,1.4306961297988892,,
5,,143849,1.2548034191131592,1.2548034191131592,,
5,,143899,1.5045689344406128,1.5045689344406128,,
5,,143949,1.2017549276351929,1.2017549276351929,,
5,,143999,0.955772340297699,0.955772340297699,,
5,,144049,1.5664422512054443,1.5664422512054443,,
5,,144099,1.1068364381790161,1.1068364381790161,,
5,,144149,1.0578160285949707,1.0578160285949707,,
5,,144199,0.8597313761711121,0.8597313761711121,,
5,,144249,1.2151304483413696,1.2151304483413696,,
5,,144299,0.9128599166870117,0.9128599166870117,,
5,,144349,1.3341857194900513,1.3341857194900513,,
5,,144399,1.1825579404830933,1.1825579404830933,,
5,,144449,0.8794161677360535,0.8794161677360535,,
5,,144499,1.2701250314712524,1.2701250314712524,,
5,,144549,1.3089858293533325,1.3089858293533325,,
5,,144599,1.47996187210083,1.47996187210083,,
5,,144649,1.1906044483184814,1.1906044483184814,,
5,,144699,1.4221850633621216,1.4221850633621216,,
5,,144749,0.9806979298591614,0.9806979298591614,,
5,,144799,0.9715064764022827,0.9715064764022827,,
5,,144849,1.1403487920761108,1.1403487920761108,,
5,,144899,1.0916800498962402,1.0916800498962402,,
5,,144949,1.067292332649231,1.067292332649231,,
5,,144999,0.7033823728561401,0.7033823728561401,,
5,,145049,1.4526190757751465,1.4526190757751465,,
5,,145099,1.1639593839645386,1.1639593839645386,,
5,,145149,1.2154629230499268,1.2154629230499268,,
5,,145199,1.363637089729309,1.363637089729309,,
5,,145249,1.3133093118667603,1.3133093118667603,,
5,,145299,1.0550479888916016,1.0550479888916016,,
5,,145349,0.9865580201148987,0.9865580201148987,,
5,,145399,1.1524080038070679,1.1524080038070679,,
5,,145449,0.9965223073959351,0.9965223073959351,,
5,,145499,0.9609016180038452,0.9609016180038452,,
5,,145549,0.7920700907707214,0.7920700907707214,,
5,,145599,1.2481440305709839,1.2481440305709839,,
5,,145649,0.9137449264526367,0.9137449264526367,,
5,,145699,1.1676474809646606,1.1676474809646606,,
5,,145749,0.9007394909858704,0.9007394909858704,,
5,,145799,1.2343924045562744,1.2343924045562744,,
5,,145849,1.4035407304763794,1.4035407304763794,,
5,,145899,1.0694085359573364,1.0694085359573364,,
5,,145949,1.4576952457427979,1.4576952457427979,,
5,,145999,0.9796149730682373,0.9796149730682373,,
5,,146049,1.0096906423568726,1.0096906423568726,,
5,,146099,0.8804911971092224,0.8804911971092224,,
5,,146149,1.1331440210342407,1.1331440210342407,,
5,,146199,0.8857994079589844,0.8857994079589844,,
5,,146249,0.9096444845199585,0.9096444845199585,,
5,,146299,1.1055551767349243,1.1055551767349243,,
5,,146349,1.159141182899475,1.159141182899475,,
5,,146399,1.1478054523468018,1.1478054523468018,,
5,,146449,1.2832380533218384,1.2832380533218384,,
5,,146499,1.252087950706482,1.252087950706482,,
5,,146549,1.049330234527588,1.049330234527588,,
5,,146599,0.792648196220398,0.792648196220398,,
5,,146649,1.049229383468628,1.049229383468628,,
5,,146699,1.0341166257858276,1.0341166257858276,,
5,,146749,0.9924449920654297,0.9924449920654297,,
5,,146799,0.7039794921875,0.7039794921875,,
5,,146849,0.9590562582015991,0.9590562582015991,,
5,,146899,1.0377638339996338,1.0377638339996338,,
5,,146949,1.2904425859451294,1.2904425859451294,,
5,,146999,0.9771386384963989,0.9771386384963989,,
5,,147049,1.278531551361084,1.278531551361084,,
5,,147099,1.584205985069275,1.584205985069275,,
5,,147149,1.0989439487457275,1.0989439487457275,,
5,,147199,1.208733320236206,1.208733320236206,,
5,,147249,1.1013760566711426,1.1013760566711426,,
5,,147299,1.3925632238388062,1.3925632238388062,,
5,,147349,1.2816113233566284,1.2816113233566284,,
5,,147399,0.8258623480796814,0.8258623480796814,,
5,,147449,0.7133196592330933,0.7133196592330933,,
5,,147499,1.153609275817871,1.153609275817871,,
5,,147549,1.0362281799316406,1.0362281799316406,,
5,,147599,1.204647421836853,1.204647421836853,,
5,,147649,1.1805635690689087,1.1805635690689087,,
5,,147699,1.0144879817962646,1.0144879817962646,,
5,,147749,1.1506344079971313,1.1506344079971313,,
5,,147799,0.9317709803581238,0.9317709803581238,,
5,,147849,0.8462244272232056,0.8462244272232056,,
5,,147899,1.0522226095199585,1.0522226095199585,,
5,,147949,0.9237076640129089,0.9237076640129089,,
5,,147999,0.9796345233917236,0.9796345233917236,,
5,,148049,0.8936637043952942,0.8936637043952942,,
5,,148099,1.2544951438903809,1.2544951438903809,,
5,,148149,0.9748178124427795,0.9748178124427795,,
5,,148199,1.2423828840255737,1.2423828840255737,,
5,,148249,1.1303642988204956,1.1303642988204956,,
5,,148299,1.3228912353515625,1.3228912353515625,,
5,,148349,1.2430016994476318,1.2430016994476318,,
5,,148399,1.1673699617385864,1.1673699617385864,,
5,,148449,0.8732956051826477,0.8732956051826477,,
5,,148499,1.0864650011062622,1.0864650011062622,,
5,,148549,1.4397315979003906,1.4397315979003906,,
5,,148599,1.3167896270751953,1.3167896270751953,,
5,,148649,1.0806277990341187,1.0806277990341187,,
5,,148699,0.8627551794052124,0.8627551794052124,,
5,,148749,1.0018569231033325,1.0018569231033325,,
5,,148799,1.2709184885025024,1.2709184885025024,,
5,,148849,1.4624598026275635,1.4624598026275635,,
5,,148899,1.126633882522583,1.126633882522583,,
5,,148949,1.5478085279464722,1.5478085279464722,,
5,,148999,1.443331241607666,1.443331241607666,,
5,,149049,0.8931904435157776,0.8931904435157776,,
5,,149099,1.322980284690857,1.322980284690857,,
5,,149149,1.1672382354736328,1.1672382354736328,,
5,,149199,1.0349687337875366,1.0349687337875366,,
5,,149249,1.0020952224731445,1.0020952224731445,,
5,,149299,1.1510146856307983,1.1510146856307983,,
5,,149349,0.8944795727729797,0.8944795727729797,,
5,,149399,1.3531287908554077,1.3531287908554077,,
5,,149449,1.0129565000534058,1.0129565000534058,,
5,,149499,0.9673295021057129,0.9673295021057129,,
5,,149549,0.927985429763794,0.927985429763794,,
5,,149599,0.9304127097129822,0.9304127097129822,,
5,,149649,1.4497853517532349,1.4497853517532349,,
5,,149699,1.1788535118103027,1.1788535118103027,,
5,,149749,1.1163030862808228,1.1163030862808228,,
5,,149799,0.6615657210350037,0.6615657210350037,,
5,,149849,1.0410939455032349,1.0410939455032349,,
5,,149899,0.8833838701248169,0.8833838701248169,,
5,,149949,0.8997830748558044,0.8997830748558044,,
5,,149999,0.9109517931938171,0.9109517931938171,,
5,,150049,0.8750907182693481,0.8750907182693481,,
5,,150099,1.0475825071334839,1.0475825071334839,,
5,,150149,0.9137002229690552,0.9137002229690552,,
5,,150199,1.0705502033233643,1.0705502033233643,,
5,,150249,0.9716290235519409,0.9716290235519409,,
5,,150299,1.221879005432129,1.221879005432129,,
5,,150349,1.0416713953018188,1.0416713953018188,,
5,,150399,1.0419758558273315,1.0419758558273315,,
5,,150449,1.0547740459442139,1.0547740459442139,,
5,,150499,1.2363039255142212,1.2363039255142212,,
5,,150549,1.4071919918060303,1.4071919918060303,,
5,,150599,1.1874935626983643,1.1874935626983643,,
5,,150649,1.2643574476242065,1.2643574476242065,,
5,,150699,1.0014604330062866,1.0014604330062866,,
5,,150749,1.106524109840393,1.106524109840393,,
5,,150799,0.9862414002418518,0.9862414002418518,,
5,,150849,1.1000946760177612,1.1000946760177612,,
5,,150899,1.0906282663345337,1.0906282663345337,,
5,,150949,1.4848698377609253,1.4848698377609253,,
5,,150999,1.0325158834457397,1.0325158834457397,,
5,,151049,1.0964076519012451,1.0964076519012451,,
5,,151099,1.0437439680099487,1.0437439680099487,,
5,,151149,1.1237064599990845,1.1237064599990845,,
5,,151199,0.7593819499015808,0.7593819499015808,,
5,,151249,1.1872038841247559,1.1872038841247559,,
5,,151299,1.0301979780197144,1.0301979780197144,,
5,,151349,0.9580094218254089,0.9580094218254089,,
5,,151399,0.939047634601593,0.939047634601593,,
5,,151449,0.979522168636322,0.979522168636322,,
5,,151499,1.1343780755996704,1.1343780755996704,,
5,,151549,1.3128517866134644,1.3128517866134644,,
5,,151599,0.9157925248146057,0.9157925248146057,,
5,,151649,1.0565545558929443,1.0565545558929443,,
5,,151699,1.0426424741744995,1.0426424741744995,,
5,,151749,0.9789358377456665,0.9789358377456665,,
5,,151799,1.0202604532241821,1.0202604532241821,,
5,,151849,0.95835942029953,0.95835942029953,,
5,,151899,0.8872202634811401,0.8872202634811401,,
5,,151949,1.0205103158950806,1.0205103158950806,,
5,,151999,1.0462071895599365,1.0462071895599365,,
5,,152049,0.8672099709510803,0.8672099709510803,,
5,,152099,1.1335036754608154,1.1335036754608154,,
5,,152149,1.127066969871521,1.127066969871521,,
5,,152199,1.3740354776382446,1.3740354776382446,,
5,,152249,1.131830096244812,1.131830096244812,,
5,,152299,0.6631909608840942,0.6631909608840942,,
5,,152349,1.1134871244430542,1.1134871244430542,,
5,,152399,1.023210048675537,1.023210048675537,,
5,,152449,1.1145468950271606,1.1145468950271606,,
5,,152499,1.120060920715332,1.120060920715332,,
5,,152549,1.3401437997817993,1.3401437997817993,,
5,,152599,1.0991641283035278,1.0991641283035278,,
5,,152649,0.9956522583961487,0.9956522583961487,,
5,,152699,1.072717547416687,1.072717547416687,,
5,,152749,0.8462536931037903,0.8462536931037903,,
5,,152799,1.2064491510391235,1.2064491510391235,,
5,,152849,0.8980820178985596,0.8980820178985596,,
5,,152899,0.9560573697090149,0.9560573697090149,,
5,,152949,1.3502898216247559,1.3502898216247559,,
5,,152999,0.8402540683746338,0.8402540683746338,,
5,,153049,1.2411671876907349,1.2411671876907349,,
5,,153099,1.3706046342849731,1.3706046342849731,,
5,,153149,1.2903892993927002,1.2903892993927002,,
5,,153199,1.055503487586975,1.055503487586975,,
5,,153249,1.234803318977356,1.234803318977356,,
5,,153299,1.1926084756851196,1.1926084756851196,,
5,,153349,0.9172043800354004,0.9172043800354004,,
5,,153399,1.4315038919448853,1.4315038919448853,,
5,,153449,0.7967429757118225,0.7967429757118225,,
5,,153499,1.2083299160003662,1.2083299160003662,,
5,,153549,1.1126762628555298,1.1126762628555298,,
5,,153599,1.125975251197815,1.125975251197815,,
5,,153649,1.0607200860977173,1.0607200860977173,,
5,,153699,1.090119481086731,1.090119481086731,,
5,,153749,0.9675516486167908,0.9675516486167908,,
5,,153799,0.8289536237716675,0.8289536237716675,,
5,,153849,1.2380064725875854,1.2380064725875854,,
5,,153899,1.060915470123291,1.060915470123291,,
5,,153949,1.0406019687652588,1.0406019687652588,,
5,,153999,1.0888991355895996,1.0888991355895996,,
5,,154049,1.004361629486084,1.004361629486084,,
5,,154099,1.2711102962493896,1.2711102962493896,,
5,,154149,0.8892273306846619,0.8892273306846619,,
5,,154199,1.2075802087783813,1.2075802087783813,,
5,,154249,1.3504142761230469,1.3504142761230469,,
5,,154299,0.7886459231376648,0.7886459231376648,,
5,,154349,0.8097068667411804,0.8097068667411804,,
5,,154399,1.1480015516281128,1.1480015516281128,,
5,,154449,1.3654377460479736,1.3654377460479736,,
5,,154499,0.992219090461731,0.992219090461731,,
5,,154549,1.123151183128357,1.123151183128357,,
5,,154599,0.9949806332588196,0.9949806332588196,,
5,,154649,1.0540622472763062,1.0540622472763062,,
5,,154699,1.050242304801941,1.050242304801941,,
5,,154749,1.0631457567214966,1.0631457567214966,,
5,,154799,1.026114583015442,1.026114583015442,,
5,,154849,1.0393575429916382,1.0393575429916382,,
5,,154899,1.1977161169052124,1.1977161169052124,,
5,,154949,0.8330112099647522,0.8330112099647522,,
5,,154999,0.670981228351593,0.670981228351593,,
5,,155049,0.9104264974594116,0.9104264974594116,,
5,,155099,1.1104176044464111,1.1104176044464111,,
5,,155149,1.0406169891357422,1.0406169891357422,,
5,,155199,0.903205931186676,0.903205931186676,,
5,,155249,0.9144065380096436,0.9144065380096436,,
5,,155299,0.808085024356842,0.808085024356842,,
5,,155349,0.8984909057617188,0.8984909057617188,,
5,,155399,0.8827446699142456,0.8827446699142456,,
5,,155449,0.8667554259300232,0.8667554259300232,,
5,,155499,1.1807690858840942,1.1807690858840942,,
5,,155549,0.9376034140586853,0.9376034140586853,,
5,,155599,0.9653785824775696,0.9653785824775696,,
5,,155649,1.1646579504013062,1.1646579504013062,,
5,,155699,1.2260069847106934,1.2260069847106934,,
5,,155749,1.1220141649246216,1.1220141649246216,,
5,,155799,1.1305012702941895,1.1305012702941895,,
5,,155849,0.9112775325775146,0.9112775325775146,,
5,,155899,0.9399091005325317,0.9399091005325317,,
5,,155949,1.3646494150161743,1.3646494150161743,,
5,,155999,0.9639977216720581,0.9639977216720581,,
5,,156049,0.8636168241500854,0.8636168241500854,,
5,,156099,0.8647090792655945,0.8647090792655945,,
5,,156149,0.8347825407981873,0.8347825407981873,,
5,,156199,1.0110399723052979,1.0110399723052979,,
5,,156249,1.2915295362472534,1.2915295362472534,,
5,,156299,1.1282228231430054,1.1282228231430054,,
5,,156349,0.94293612241745,0.94293612241745,,
5,,156399,1.0226069688796997,1.0226069688796997,,
5,,156449,0.9956658482551575,0.9956658482551575,,
5,,156499,1.2536059617996216,1.2536059617996216,,
